time,open,high,low,close,volume
570,65.49,65.8,65.3025,65.76,72336
585,65.778,65.92,65.4,65.47,60787
600,65.5,65.76,65.49,65.52,85478
615,65.52,65.52,65.3,65.33,34797
630,65.34,65.53,65.3,65.3,28755
645,65.37,65.45,65.31,65.3886,28144
660,65.345,65.38,65.2,65.2001,17790
675,65.2029,65.33,65.15,65.15,28867
690,65.18,65.2,64.96,65.16,29720
705,65.15,65.34,65.1232,65.21,29034
720,65.25,65.384,65.18,65.25,34717
735,65.24,65.2615,65.03,65.15,15618
750,65.16,65.2,64.96,64.975,20429
765,64.99,65.065,64.95,65.005,18200
780,64.95,65.0,64.9,64.92,34214
796,64.9499,64.95,64.83,64.83,26990
810,64.85,64.8599,64.6604,64.67,47468
825,64.685,64.73,64.47,64.5092,44975
840,64.5,64.51,64.23,64.25,46678
855,64.27,64.28,63.92,64.242,114031
870,64.21,64.28,64.03,64.055,57924
885,64.06,64.31,63.985,64.07,43850
900,64.095,64.3,64.07,64.15,30599
915,64.155,64.22,64.04,64.19,34960
930,64.17,64.276,64.05,64.24,55874
945,64.18,64.28,64.1,64.24,107068
