time,open,high,low,close,volume
570,75.35,75.85,75.0,75.22,45104
585,75.26,75.3699,75.19,75.3,19007
600,75.3,75.42,74.78,74.78,37931
615,74.78,74.82,74.41,74.64,58956
630,74.63,74.7198,74.56,74.56,13914
645,74.56,74.5699,74.37,74.48,20284
660,74.49,74.56,74.41,74.5,29794
675,74.51,74.65,74.51,74.58,20246
690,74.6,74.702,74.575,74.65,21054
705,74.64,75.2,74.56,75.17,65105
720,75.17,75.55,75.02,75.41,91301
735,75.4298,75.43,75.16,75.16,30675
750,75.1601,75.23,74.69,74.96,29099
765,74.94,75.0,74.75,74.8,26693
780,74.79,74.81,74.6501,74.71,10407
795,74.69,74.94,74.65,74.902,18645
810,74.88,74.91,74.65,74.7,10769
825,74.68,74.71,74.25,74.25,43661
840,74.26,74.61,74.2,74.3445,32403
855,74.3501,74.59,74.34,74.49,13928
870,74.5,74.59,74.45,74.51,16150
885,74.5,74.68,74.46,74.66,18772
900,74.67,74.78,74.53,74.7,27905
915,74.7,74.78,74.63,74.74,45381
930,74.741,75.0,74.74,74.87,45726
945,74.88,74.88,74.6,74.63,120896
