time,open,high,low,close,volume
570,69.74,69.87,68.85,68.93,127834
585,68.97,68.99,68.21,68.8,55505
600,68.84,68.95,68.38,68.72,63638
615,68.6799,68.72,68.161,68.45,51757
630,68.41,68.74,68.3517,68.7,40603
645,68.7293,68.7293,68.56,68.65,16896
660,68.66,68.74,68.49,68.67,30439
675,68.66,68.7398,68.51,68.51,15577
690,68.4801,68.54,68.17,68.28,30880
705,68.26,68.27,68.0101,68.17,19902
720,68.17,68.29,68.0901,68.29,17811
735,68.29,68.39,68.15,68.24,15600
750,68.24,68.37,68.09,68.3444,18507
765,68.31,68.75,68.19,68.6817,35915
780,68.68,68.695,68.5639,68.6,12750
795,68.6,68.65,68.5017,68.54,24550
810,68.54,68.76,68.53,68.72,16433
825,68.725,69.06,68.72,68.98,27885
840,69.0,69.2,69.0,69.14,25700
855,69.14,69.28,68.93,69.185,36635
870,69.14,69.2091,68.84,69.05,27555
885,69.03,69.14,68.79,68.98,35505
900,68.95,69.03,68.81,68.91,33252
915,68.86,68.92,68.65,68.75,61377
930,68.74,68.78,68.5435,68.69,65574
945,68.7,69.25,68.61,69.24,277211
