time,open,high,low,close,volume
570,70.5,70.5,69.75,70.41,145909
585,70.41,70.74,70.18,70.58,76641
600,70.592,70.805,70.36,70.48,95592
615,70.41,70.41,69.95,69.98,92538
630,69.98,70.07,69.713,69.87,121399
645,69.87,69.97,69.5,69.57,50657
660,69.61,69.68,69.27,69.65,70265
675,69.63,69.97,69.624,69.8,41306
690,69.82,70.05,69.82,70.01,21411
705,70.03,70.09,69.97,70.0,30077
720,70.03,70.14,69.99,70.1,19523
735,70.11,70.11,69.992,70.07,15824
750,70.09,70.1,69.9,70.03,17306
765,69.99,70.07,69.9801,70.003,29572
780,70.01,70.01,69.832,69.884,15476
795,69.89,70.22,69.89,70.085,51007
810,70.14,70.4,70.0,70.09,33461
825,70.15,70.2554,70.04,70.1,16900
840,70.09,70.17,69.88,70.0758,15736
855,70.09,70.24,70.01,70.02,18429
870,70.06,70.22,70.05,70.165,18570
885,70.1899,70.45,70.1636,70.28,33274
900,70.29,70.4,70.23,70.35,30630
915,70.35,70.495,70.27,70.49,27042
930,70.4901,70.64,70.321,70.56,58872
945,70.56,70.76,70.54,70.72,147836
