time,open,high,low,close,volume
570,55.52,55.77,55.09,55.52,197821
585,55.47,55.99,55.39,55.9655,182790
600,55.96,56.39,55.83,56.32,192375
615,56.31,56.34,56.075,56.16,108433
630,56.16,56.66,56.04,56.44,245429
645,56.45,56.48,56.36,56.44,61907
660,56.41,56.48,55.95,56.0,123537
675,56.0,56.0795,55.95,56.0,49822
690,55.99,56.34,55.957,56.25,79770
705,56.25,56.32,56.14,56.24,25730
720,56.21,56.31,56.14,56.24,88084
735,56.2302,56.24,55.97,56.02,70584
750,56.02,56.09,55.94,56.03,170663
765,56.06,56.16,56.04,56.12,28807
780,56.11,56.16,56.03,56.0901,38494
795,56.12,56.15,56.05,56.1,28111
810,56.11,56.14,56.03,56.13,19686
825,56.13,56.17,56.03,56.11,132810
840,56.11,56.17,56.08,56.12,22117
855,56.1399,56.24,56.08,56.2,76661
870,56.19,56.28,56.07,56.16,38192
885,56.145,56.26,56.145,56.21,26056
900,56.19,56.35,56.1701,56.35,143575
915,56.35,56.39,56.24,56.3701,81363
930,56.37,56.49,56.32,56.41,167248
945,56.42,56.43,56.12,56.14,253286
