time,open,high,low,close,volume
570,68.21,68.385,67.5,67.601,119809
585,67.64,67.65,66.85,67.3,123136
600,67.27,67.64,67.17,67.567,53968
615,67.59,67.8199,67.16,67.45,49396
630,67.51,68.29,67.4465,68.29,72882
645,68.25,68.74,67.94,68.541,102135
660,68.54,68.76,68.17,68.2,38945
675,68.19,68.4,67.82,67.87,35081
690,67.87,68.28,67.85,68.09,42462
705,68.1,68.1,67.7901,67.918,47012
720,67.94,68.1,67.9,67.94,26535
735,67.94,68.09,67.86,67.95,31032
750,67.97,68.0399,67.92,67.9201,32378
765,67.95,68.03,67.89,68.0,12502
780,68.0,68.04,67.64,67.68,124870
795,67.6814,67.95,67.38,67.43,25072
810,67.42,67.4795,67.18,67.23,39294
825,67.29,67.4,67.16,67.37,42103
840,67.3999,67.424,67.25,67.325,29289
855,67.36,67.5,67.33,67.5,41233
870,67.51,67.62,67.39,67.53,28899
885,67.56,67.6,67.42,67.5108,22135
900,67.5,67.55,67.34,67.39,29693
915,67.4001,67.6,67.33,67.47,44994
930,67.46,68.13,67.38,67.93,169360
945,67.94,67.96,67.65,67.74,112728
