time,open,high,low,close,volume
570,62.8,63.0,62.2,62.43,157542
585,62.43,62.56,61.96,61.96,143351
600,61.96,62.03,61.7501,61.99,106961
615,61.99,62.2,61.9105,62.03,92168
630,62.02,62.06,61.82,61.99,58687
645,61.985,62.11,61.92,62.045,36988
660,62.06,62.06,61.67,61.67,47494
675,61.67,61.77,61.53,61.545,60947
690,61.55,61.58,61.34,61.37,45166
705,61.37,61.45,61.24,61.3722,78315
720,61.3811,61.5697,61.36,61.4601,58194
735,61.52,61.53,61.33,61.38,42870
750,61.34,61.38,61.08,61.2,58965
765,61.1922,61.295,61.1,61.17,29925
780,61.18,61.27,61.13,61.27,44464
795,61.24,61.28,61.11,61.11,30599
810,61.14,61.16,60.79,60.8598,59820
825,60.85,61.09,60.76,61.09,56437
840,61.09,61.52,61.09,61.52,85976
855,61.53,61.53,61.29,61.39,44082
870,61.39,61.46,61.15,61.23,44270
885,61.25,61.405,61.24,61.4,37753
900,61.41,61.59,61.29,61.32,61527
915,61.31,61.36,61.25,61.27,42812
930,61.29,61.55,61.28,61.51,97229
945,61.49,61.57,61.37,61.46,175676
