time,open,high,low,close,volume
570,63.13,63.88,62.95,63.055,604594
585,63.04,63.74,62.99,63.52,457484
600,63.61,64.4,63.46,63.76,380217
615,63.78,63.8,63.45,63.63,281543
630,63.64,64.05,63.51,63.77,174376
645,63.78,64.4,63.76,64.4,140314
660,64.398,64.4,63.56,63.61,195772
675,63.62,63.879,63.59,63.77,167060
690,63.765,63.8,63.65,63.65,76683
705,63.69,63.88,63.67,63.69,87511
720,63.69,63.79,63.61,63.66,89955
735,63.65,63.7,63.45,63.56,115470
750,63.53,63.82,63.49,63.76,250435
765,63.76,63.76,63.53,63.67,110395
780,63.683,63.85,63.68,63.75,129220
795,63.75,63.76,63.62,63.69,101079
810,63.7,63.75,63.63,63.68,113340
825,63.662,63.7,63.62,63.675,119750
840,63.69,63.73,63.57,63.66,115600
855,63.66,63.74,63.54,63.71,123991
870,63.729,63.8,63.69,63.76,171275
885,63.75,64.31,63.72,64.15,208191
900,64.16,64.64,64.11,64.4564,257907
915,64.45,64.67,64.25,64.49,172720
930,64.49,64.68,64.36,64.671,251283
945,64.66,65.0,64.65,64.77,500831
