time,open,high,low,close,volume
570,76.46,76.7,74.87,74.87,267391
585,74.87,75.32,74.63,75.0786,142617
600,75.08,75.18,72.73,72.75,489438
615,72.7608,73.5,72.63,72.97,234558
630,73.0,73.21,72.28,72.36,238633
645,72.36,72.39,71.12,71.19,295022
660,71.19,71.24,70.5,71.02,322433
675,71.02,72.31,70.97,72.2214,271818
690,72.31,72.8568,72.0,72.7,198342
705,72.69,73.6,72.57,73.165,154211
720,73.1475,73.478,73.12,73.2,92220
735,73.18,73.24,72.8,72.8,160240
750,72.86,73.4,72.84,73.31,73193
765,73.28,73.47,73.16,73.2,90635
780,73.21,73.3,72.87,73.17,82489
795,73.17,74.27,73.05,74.11,141373
810,74.11,74.6191,74.02,74.6191,121707
825,74.59,74.75,74.1235,74.56,98272
840,74.57,74.7,74.26,74.538,78311
855,74.51,74.73,74.29,74.59,65999
870,74.63,74.88,74.47,74.54,92478
885,74.55,75.0,74.51,74.78,92869
900,74.7,74.96,74.4,74.75,51645
915,74.71,75.09,74.7,75.02,76029
930,75.0299,75.06,74.58,74.83,76667
945,74.8,75.0,74.64,74.92,132604
