time,open,high,low,close,volume
570,66.55,67.5715,66.5,66.83,174685
585,66.83,66.91,66.7,66.8,83811
600,66.8,66.9,66.52,66.53,56718
615,66.53,66.55,66.15,66.4,55188
630,66.4,66.67,66.22,66.65,67952
645,66.69,66.75,66.3,66.31,27597
660,66.31,66.56,66.25,66.25,28427
675,66.26,66.6501,66.26,66.65,26499
690,66.66,66.686,66.45,66.59,32611
705,66.59,66.61,66.49,66.55,15791
720,66.55,66.59,66.4235,66.45,13505
735,66.45,66.9,66.45,66.9,54145
750,66.86,66.94,66.71,66.81,45677
765,66.79,66.81,66.6135,66.6399,27353
780,66.61,66.7,66.55,66.62,19368
795,66.62,66.72,66.47,66.47,20332
810,66.45,66.69,66.45,66.58,22442
825,66.57,66.87,66.54,66.81,27512
840,66.83,66.872,66.63,66.66,21568
855,66.63,66.67,66.44,66.44,26672
870,66.44,66.45,66.33,66.37,45271
885,66.35,66.49,66.3,66.44,35692
900,66.45,66.51,66.38,66.5,42748
915,66.49,66.69,66.49,66.66,38973
930,66.65,66.79,66.57,66.7,67187
945,66.66,66.71,66.45,66.58,122678
