time,open,high,low,close,volume
570,59.26,59.48,58.75,58.75,134114
585,58.8,59.63,58.75,59.35,197002
600,59.38,59.47,58.64,58.76,219933
615,58.83,59.09,58.79,58.82,61339
630,58.83,58.98,58.789,58.94,44047
645,58.94,58.97,58.81,58.89,37900
660,58.89,58.99,58.85,58.95,31323
675,58.96,59.08,58.76,58.77,179327
690,58.75,58.785,58.55,58.69,22302
705,58.69,58.73,58.52,58.55,11367
720,58.58,58.74,58.52,58.5874,27645
735,58.58,58.62,58.3,58.54,64446
750,58.55,58.59,58.32,58.37,30916
765,58.37,58.51,58.33,58.385,25360
780,58.39,58.48,58.38,58.45,23060
795,58.4595,58.51,58.3,58.31,25789
810,58.31,58.4,58.16,58.18,26135
825,58.15,58.17,58.05,58.12,25952
840,58.1457,58.309,58.12,58.27,24829
855,58.27,58.32,58.11,58.114,11735
870,58.14,58.2,57.99,58.04,39552
885,58.05,58.06,57.98,58.01,24815
900,58.04,58.0577,57.59,57.62,89869
915,57.63,57.73,57.57,57.584,72963
930,57.58,57.61,57.25,57.2999,166363
945,57.29,57.59,57.14,57.56,273944
