time,open,high,low,close,volume
570,70.59,70.8482,69.62,69.85,149585
585,69.83,69.99,68.75,68.8801,150097
600,68.93,69.53,68.8,69.07,186699
615,69.11,69.62,68.86,68.9,108195
630,68.86,69.0,68.31,68.31,112041
645,68.31,68.65,68.01,68.65,154929
660,68.6,68.9,68.44,68.7,70547
675,68.74,68.888,68.55,68.79,40425
690,68.85,69.2,68.84,69.11,116126
705,69.11,69.77,68.97,69.56,132622
720,69.64,69.66,69.15,69.42,208226
735,69.41,69.5,69.1,69.12,40693
750,69.11,69.65,69.11,69.3801,49132
765,69.4,69.42,69.15,69.413,28855
780,69.42,69.45,69.27,69.29,33420
795,69.34,69.45,69.29,69.35,45145
810,69.38,69.38,68.9,68.92,77516
825,68.921,69.0,68.73,68.73,47989
840,68.7,69.04,68.63,68.68,41925
855,68.665,68.84,68.6,68.64,50660
870,68.667,68.667,68.5,68.6499,88240
885,68.65,69.01,68.59,68.95,89641
900,68.9,69.27,68.8715,68.97,95285
915,68.97,69.07,68.61,68.78,108739
930,68.78,68.85,68.5,68.517,127000
945,68.51,68.7,68.5,68.55,301164
