time,open,high,low,close,volume
570,73.93,75.34,73.71,75.015,201256
585,75.01,75.1,74.21,74.24,76081
600,74.29,75.07,74.15,75.07,70419
615,75.07,75.709,75.06,75.65,102411
630,75.7,75.779,75.56,75.73,66104
645,75.73,76.04,75.67,75.74,94920
660,75.77,76.41,75.77,76.38,124625
675,76.41,76.45,76.2401,76.4,66076
690,76.43,76.82,76.43,76.65,104153
705,76.63,76.87,76.45,76.46,59518
720,76.49,76.55,76.1,76.1,57928
735,76.1,76.65,76.07,76.57,107879
750,76.54,76.68,76.48,76.56,61904
765,76.56,76.74,76.53,76.7,49347
780,76.68,76.7,76.56,76.69,35299
795,76.68,76.7,76.4632,76.64,40398
810,76.61,76.65,76.43,76.46,31414
825,76.49,76.63,76.28,76.56,39413
840,76.52,76.65,76.4,76.4,41815
855,76.44,76.55,76.24,76.51,27388
870,76.5,76.64,76.39,76.638,30594
885,76.63,76.646,76.29,76.35,37369
900,76.37,76.41,76.28,76.28,68372
915,76.2997,76.3,76.0,76.15,87375
930,76.13,76.13,75.925,76.01,86996
945,76.0,76.26,75.91,76.05,168881
