time,open,high,low,close,volume
570,73.71,74.8,73.6001,74.671,183332
585,74.67,74.69,74.0,74.0201,90065
600,74.07,74.25,73.77,74.14,48929
615,74.15,74.5,74.04,74.31,40804
630,74.2908,74.55,74.01,74.48,62662
645,74.51,74.73,74.48,74.71,71402
660,74.73,74.87,74.5,74.58,127811
675,74.62,74.8,74.535,74.75,48871
690,74.79,74.88,74.68,74.78,39070
705,74.72,74.95,74.69,74.7592,76434
720,74.7332,74.78,74.5,74.57,34452
735,74.55,74.67,74.5,74.66,27343
750,74.65,74.75,74.6,74.62,29720
765,74.61,74.69,74.55,74.68,13535
780,74.67,74.71,74.57,74.65,24923
795,74.67,74.71,74.57,74.65,15710
810,74.6792,74.78,74.63,74.73,39298
825,74.7799,74.898,74.69,74.749,31633
840,74.72,74.84,74.69,74.81,14387
855,74.82,74.88,74.78,74.78,15654
870,74.79,74.9,74.72,74.899,30775
885,74.893,74.9,74.75,74.86,31132
900,74.84,74.9,74.7,74.71,47293
915,74.73,74.97,74.72,74.94,37369
930,74.97,75.03,74.89,74.98,88214
945,74.98,75.1,74.87,74.88,142912
