time,open,high,low,close,volume
570,60.86,61.0,60.28,60.65,133786
585,60.67,61.25,60.54,60.76,97859
600,60.76,61.33,60.76,60.94,95374
615,60.99,61.52,60.7,61.46,63018
630,61.45,61.72,61.251,61.251,113122
645,61.24,61.2715,61.04,61.19,36474
660,61.225,61.33,61.0,61.0,43318
675,60.99,61.09,60.91,61.0,42154
690,61.0,61.04,60.92,60.99,40550
705,60.98,61.03,60.92,60.96,62682
720,60.95,61.0,60.91,60.94,37837
735,60.94,60.99,60.83,60.91,41924
750,60.98,61.1,60.87,60.95,55263
765,60.94,61.12,60.88,61.08,54363
780,61.11,61.4,61.07,61.37,45705
795,61.42,61.51,61.39,61.51,53860
810,61.51,61.72,61.5,61.72,35563
825,61.71,62.13,61.71,62.1,141268
840,62.09,62.45,62.09,62.17,172889
855,62.18,62.36,62.14,62.29,58240
870,62.3,62.8,62.26,62.65,132193
885,62.65,62.77,62.46,62.595,65978
900,62.6,62.93,62.59,62.8,102615
915,62.81,62.95,62.6,62.65,127450
930,62.64,62.78,62.6,62.65,124203
945,62.62,62.9,62.58,62.86,295336
