time,open,high,low,close,volume
570,57.62,58.37,57.12,58.28,188695
585,58.28,58.3,57.5615,57.61,112707
600,57.6,58.42,57.22,58.39,261761
615,58.41,58.75,58.27,58.57,107572
630,58.55,58.82,58.29,58.58,162395
645,58.62,58.75,58.39,58.74,98869
660,58.73,58.88,58.26,58.65,188814
675,58.65,58.71,58.28,58.39,119427
690,58.37,58.47,58.19,58.44,76044
705,58.39,58.74,58.27,58.74,210843
720,58.7,59.02,58.64,58.99,88986
735,58.97,59.0,58.76,58.975,37753
750,58.92,59.0,58.78,58.87,33770
765,58.87,59.0,58.79,58.97,26683
780,58.95,59.0,58.86,58.96,51970
795,58.96,59.22,58.88,59.11,124101
810,59.11,59.25,59.08,59.11,141950
825,59.12,59.24,59.0,59.11,125976
840,59.0901,59.41,59.05,59.28,98115
855,59.28,59.39,59.19,59.3107,59290
870,59.31,59.36,59.16,59.26,71373
885,59.2656,59.39,59.2,59.22,96724
900,59.21,59.35,59.17,59.22,98022
915,59.21,59.37,59.16,59.36,80242
930,59.35,59.44,59.25,59.37,250396
945,59.39,59.5,59.36,59.48,355955
