time,open,high,low,close,volume
570,61.5,61.63,60.62,60.92,173764
585,60.9244,61.33,60.91,61.09,132825
600,61.03,61.04,60.21,60.5,177668
615,60.52,60.85,60.09,60.17,157380
630,60.145,60.2,57.85,57.85,1136653
645,57.84,58.95,57.66,57.96,748469
660,57.96,58.64,57.53,58.53,490720
675,58.53,58.55,57.93,58.1701,256297
690,58.2491,58.58,58.08,58.315,254093
705,58.28,58.28,56.2101,56.5,606599
720,56.5,57.21,56.48,57.14,340311
735,57.15,57.74,57.1101,57.5,285012
750,57.495,57.57,57.15,57.54,120907
765,57.55,58.05,57.26,58.01,233905
780,58.01,58.12,57.55,57.6,203034
795,57.6,57.72,57.25,57.27,266142
810,57.285,57.53,57.18,57.42,87382
825,57.46,57.51,57.27,57.465,105635
840,57.49,57.6199,57.31,57.455,75470
855,57.49,57.52,57.23,57.3665,87874
870,57.38,57.45,57.01,57.15,120624
885,57.14,57.23,56.8318,57.03,141473
900,57.05,57.44,57.011,57.18,137551
915,57.22,57.88,57.21,57.87,229452
930,57.87,58.69,57.7,58.34,412726
945,58.35,58.535,57.99,58.43,523657
