time,open,high,low,close,volume
570,53.18,53.9,53.0,53.5599,450749
585,53.56,54.08,53.4,53.88,238053
600,53.88,53.915,53.41,53.45,178128
615,53.46,53.58,53.23,53.52,165822
630,53.52,53.66,53.33,53.331,137018
645,53.33,53.57,53.05,53.15,91953
660,53.14,53.29,52.6,52.735,130272
675,52.71,53.08,52.42,52.98,173536
690,52.975,53.27,52.95,53.22,79511
705,53.2698,53.3,53.0,53.01,59674
720,53.04,53.08,52.95,53.06,58958
735,53.06,53.22,52.92,53.22,200510
750,53.21,53.47,53.18,53.19,45049
765,53.2,53.37,53.0,53.07,66419
780,53.09,53.37,53.075,53.31,178829
795,53.31,53.5,53.3,53.4499,40203
810,53.45,53.47,53.18,53.28,27554
825,53.32,53.48,53.3,53.48,32586
840,53.46,53.53,53.374,53.5008,56787
855,53.53,53.65,53.41,53.59,63049
870,53.57,53.71,53.56,53.65,42763
885,53.64,53.67,53.39,53.52,59443
900,53.53,53.59,53.36,53.44,50331
915,53.455,53.6097,53.32,53.34,62917
930,53.34,53.55,53.32,53.41,62594
945,53.43,53.49,53.28,53.45,197277
