time,open,high,low,close,volume
570,67.54,68.22,66.89,67.93,64246
585,67.93,68.22,67.89,67.99,41070
600,68.0,68.16,67.92,68.0,37093
615,68.0451,68.49,68.0451,68.3608,38292
630,68.37,68.52,68.14,68.18,37531
645,68.07,68.31,67.88,68.04,31186
660,68.06,68.24,67.94,68.2,37442
675,68.19,68.42,68.14,68.14,41866
690,68.19,68.44,68.15,68.33,33763
705,68.3,68.32,68.15,68.27,11300
720,68.25,68.33,68.169,68.27,17320
735,68.2845,68.2845,68.158,68.158,23400
750,68.17,68.29,68.142,68.19,13921
765,68.19,68.28,68.134,68.28,25123
780,68.28,68.29,68.19,68.23,8950
795,68.25,68.32,68.1801,68.23,18101
810,68.24,68.29,68.15,68.26,9065
825,68.29,68.3,68.19,68.212,14006
840,68.2,68.39,68.2,68.31,22221
855,68.33,68.53,68.3,68.47,23360
870,68.47,68.51,68.3305,68.39,16920
885,68.39,68.58,68.3715,68.47,26122
900,68.42,68.73,68.42,68.722,37936
915,68.72,68.9,68.71,68.87,39851
930,68.85,68.95,68.73,68.84,53772
945,68.82,69.01,68.74,68.91,145685
