time,open,high,low,close,volume
570,74.0,74.27,73.6815,74.106,96939
585,74.11,74.22,74.0,74.21,44343
600,74.19,74.28,73.88,74.03,69245
615,74.08,74.24,73.89,73.98,42260
630,73.98,74.11,73.8201,73.91,36351
645,74.0,74.135,73.82,73.995,32199
660,73.98,74.075,73.82,73.82,26178
675,73.84,74.06,73.76,73.995,76158
690,74.04,74.22,74.0,74.15,17641
705,74.14,74.49,74.14,74.49,28656
720,74.43,74.73,74.43,74.73,29896
735,74.73,75.13,74.62,74.96,53260
750,74.9626,75.0,74.825,74.85,32317
765,74.8,74.83,74.57,74.65,20303
780,74.65,74.77,74.62,74.68,15570
795,74.7,74.89,74.5837,74.81,19727
810,74.83,74.94,74.79,74.92,18693
825,74.92,74.92,74.54,74.59,23912
841,74.52,74.76,74.45,74.75,28745
855,74.7314,74.86,74.59,74.655,32989
870,74.66,74.82,74.571,74.82,30326
885,74.82,74.9,74.715,74.83,27543
900,74.84,74.84,74.68,74.8,23994
915,74.81,74.97,74.8,74.94,46595
930,74.93,75.03,74.5346,74.62,133106
945,74.58,74.7,74.25,74.31,122516
