time,open,high,low,close,volume
570,60.05,61.39,60.02,61.11,206856
585,61.118,61.63,61.012,61.44,177211
600,61.48,61.75,61.41,61.72,118601
615,61.7117,61.7117,61.4,61.531,101308
630,61.53,61.96,61.46,61.884,108965
645,61.8599,62.24,61.85,61.96,136384
660,61.9736,62.05,61.55,61.59,106889
675,61.5864,61.825,61.57,61.66,51177
690,61.63,61.7,61.04,61.22,92981
705,61.24,61.59,61.2,61.22,101783
720,61.23,61.23,60.75,60.87,91241
735,60.89,61.3,60.85,61.24,52781
750,61.26,61.5,61.24,61.5,51415
765,61.48,61.74,61.43,61.47,84298
780,61.48,61.66,61.46,61.61,55555
795,61.62,61.66,61.45,61.64,35339
810,61.65,61.85,61.59,61.8,78627
825,61.81,62.0,61.81,61.97,84899
840,61.98,61.98,61.7,61.7,58378
855,61.7,61.92,61.6825,61.91,46625
870,61.92,61.98,61.82,61.94,64143
885,61.8999,61.9,61.5799,61.83,49006
900,61.85,61.86,61.755,61.86,66783
915,61.87,62.04,61.87,62.04,91553
930,62.045,62.58,62.045,62.4401,421730
945,62.44,62.56,62.35,62.44,306207
