time,open,high,low,close,volume
570,74.68,74.68,73.6,74.16,131779
585,74.19,74.66,73.82,74.66,79944
600,74.6699,74.85,74.25,74.31,58269
615,74.3,74.36,73.78,74.0201,72647
630,74.09,74.41,74.075,74.388,35776
645,74.4,74.5,74.222,74.425,43232
660,74.42,74.84,74.4,74.681,64108
675,74.69,74.92,74.6001,74.77,18395
690,74.84,74.93,74.56,74.68,14760
706,74.7,74.71,74.6,74.6599,8783
721,74.6599,74.7,74.5,74.59,8635
735,74.59,74.65,74.5401,74.6,17485
750,74.62,74.73,74.55,74.69,60406
765,74.72,74.75,74.57,74.6,33140
780,74.57,74.74,74.52,74.61,12350
795,74.6,74.6189,74.41,74.49,11375
810,74.505,74.5099,74.32,74.5099,19020
825,74.5,74.5,74.17,74.21,28695
840,74.21,74.5,74.17,74.39,27129
855,74.361,74.71,74.361,74.7,15428
870,74.71,74.74,74.5,74.51,19649
885,74.5499,74.69,74.51,74.55,27705
900,74.538,74.61,74.27,74.34,40498
915,74.36,74.5,74.31,74.42,33674
930,74.39,74.41,74.23,74.25,26561
945,74.26,74.34,74.11,74.23,83142
