time,open,high,low,close,volume
570,65.07,65.56,64.96,65.0999,202669
585,65.08,65.2,64.9201,65.2,86158
600,65.13,65.25,65.05,65.21,116424
615,65.2275,65.3,65.11,65.25,74678
630,65.26,65.36,65.23,65.33,100313
645,65.31,65.35,65.12,65.12,42108
660,65.18,65.28,65.09,65.142,40063
675,65.08,65.35,65.05,65.29,59267
690,65.3,65.35,65.27,65.31,55295
705,65.3,65.33,65.22,65.3,32348
720,65.3,65.34,65.26,65.3,45330
735,65.3,65.35,65.3,65.33,27399
750,65.335,65.34,65.31,65.3125,38407
765,65.31,65.35,65.27,65.29,45640
780,65.28,65.4,65.27,65.4,48567
795,65.3601,65.64,65.35,65.58,50965
810,65.6,65.66,65.4,65.65,33980
825,65.62,65.69,65.4,65.44,58086
840,65.43,65.52,65.29,65.47,141539
855,65.47,65.65,65.41,65.65,44823
870,65.62,65.66,65.53,65.58,33691
885,65.61,65.68,65.51,65.51,41554
900,65.58,65.7,65.52,65.66,34059
915,65.66,65.71,65.6,65.71,38454
930,65.68,65.72,65.54,65.68,48201
945,65.67,65.71,65.52,65.54,109685
