time,open,high,low,close,volume
570,65.26,65.35,65.1,65.25,108009
585,65.235,65.45,65.1,65.17,199414
600,65.19,65.37,64.81,64.84,64731
615,64.93,64.98,64.44,64.63,101645
630,64.64,64.65,64.37,64.4992,63671
645,64.5,64.6,64.31,64.36,69769
660,64.38,64.45,64.2,64.33,56445
675,64.33,64.58,64.23,64.36,45631
690,64.35,64.46,64.25,64.39,66066
705,64.4,64.45,64.32,64.3835,48828
720,64.37,64.58,64.3144,64.58,49622
735,64.55,64.57,64.3,64.36,48685
751,64.34,64.39,64.3,64.3,31121
765,64.31,64.31,64.21,64.28,24169
780,64.2401,64.3,64.23,64.29,16706
795,64.28,64.52,64.24,64.52,11100
810,64.48,64.52,64.29,64.36,19269
825,64.36,64.46,64.25,64.27,18499
840,64.27,64.38,64.2,64.319,36397
855,64.31,64.41,64.22,64.4045,18670
870,64.372,64.56,64.372,64.56,12353
885,64.57,64.76,64.45,64.74,50524
900,64.72,64.87,64.68,64.72,51764
915,64.7,64.89,64.66,64.83,79777
930,64.83,64.98,64.72,64.81,105053
945,64.83,64.86,64.72,64.77,192328
