time,open,high,low,close,volume
570,73.95,74.3,73.2,73.2201,87796
585,73.245,73.71,73.14,73.37,94551
600,73.39,73.52,72.53,73.49,160625
615,73.54,74.24,73.53,73.99,143476
630,73.98,74.02,73.31,73.565,114898
645,73.59,74.48,73.57,74.454,150380
660,74.43,75.25,72.49,74.74,725447
675,74.91,75.75,74.7,75.265,399072
690,75.21,75.37,74.53,74.92,107528
705,74.93,75.21,74.6,75.2,105609
720,75.11,75.65,74.96,75.27,208788
735,75.27,75.4799,75.14,75.475,55949
750,75.48,75.64,75.34,75.625,51995
765,75.61,76.14,75.6,75.8,163644
780,75.8,76.0,75.7,75.94,40573
795,75.93,76.05,75.84,75.91,39891
810,75.9,76.04,75.74,76.04,66547
825,76.038,76.12,75.87,76.09,83552
840,76.11,76.235,75.92,76.0,80642
855,76.0,76.091,75.77,75.94,65362
870,75.94,75.95,75.6008,75.87,90236
885,75.89,75.9,75.66,75.69,60030
900,75.66,75.8,75.44,75.61,91602
915,75.6,75.85,75.38,75.77,97919
930,75.8,76.05,75.51,75.96,199946
945,75.955,76.42,75.84,76.38,315835
