time,open,high,low,close,volume
570,72.51,72.94,71.81,71.82,163165
585,71.83,71.83,71.31,71.5,210834
600,71.53,72.11,71.46,71.85,164185
615,71.78,71.92,71.4,71.603,97447
630,71.65,72.809,71.64,72.809,95213
645,72.79,73.32,72.63,72.935,108638
660,72.94,73.14,72.63,73.05,87756
675,72.99,73.4,72.86,73.052,53707
690,73.11,73.4,73.11,73.31,52856
705,73.33,73.59,73.29,73.425,66909
720,73.45,73.5,73.33,73.375,46893
735,73.38,73.53,73.27,73.37,30887
750,73.39,73.66,73.3,73.48,35717
765,73.49,73.64,73.4,73.47,27366
780,73.47,73.58,73.282,73.36,33281
795,73.3008,73.4,73.09,73.33,49852
810,73.31,73.6,73.21,73.4,45086
825,73.4,73.6,73.33,73.405,33633
840,73.41,73.6,73.34,73.42,30694
855,73.39,73.39,72.95,73.04,51435
870,73.06,73.08,72.66,72.71,36145
885,72.735,72.81,72.55,72.67,37240
900,72.7,72.73,72.41,72.42,56189
915,72.46,72.65,72.21,72.32,44143
930,72.3,72.56,72.15,72.29,58738
945,72.28,72.33,72.04,72.23,124403
