time,open,high,low,close,volume
570,72.6,72.82,72.06,72.45,137894
585,72.51,73.0,72.28,72.41,123358
600,72.41,72.9,72.392,72.78,127406
615,72.82,73.38,72.55,73.13,134115
630,73.15,73.15,72.59,72.7,140650
645,72.75,73.09,72.62,72.969,51564
660,72.99,73.1,72.8,72.97,60363
675,72.97,73.18,72.9066,73.16,121647
690,73.15,73.24,72.74,72.79,90408
705,72.84,73.07,72.73,72.85,48795
720,72.94,73.03,72.75,72.75,49146
735,72.79,73.0,72.75,72.88,50437
750,72.91,72.97,72.71,72.73,38191
765,72.7256,72.85,72.64,72.76,49323
780,72.7,72.72,72.18,72.62,110600
795,72.6,72.68,72.31,72.48,39047
810,72.42,72.51,72.24,72.45,41602
825,72.45,72.64,72.42,72.51,36417
840,72.51,72.65,72.46,72.56,37869
855,72.58,72.73,72.4301,72.47,49688
870,72.475,72.5,72.145,72.34,57971
885,72.32,72.55,72.21,72.46,54199
900,72.48,72.48,72.25,72.295,52920
915,72.3,72.35,72.2,72.32,53689
930,72.34,72.45,72.29,72.44,60212
945,72.42,72.47,72.24,72.28,113998
