time,open,high,low,close,volume
570,63.61,63.67,63.05,63.06,90137
585,63.11,63.4,63.01,63.34,64360
600,63.34,63.34,62.7,63.13,87133
615,63.1,63.28,63.0,63.05,53112
630,63.05,63.11,62.77,62.93,36236
645,62.87,62.9,62.51,62.58,68563
660,62.65,62.76,62.15,62.25,78601
675,62.21,62.53,62.21,62.25,86198
690,62.27,62.42,62.17,62.33,72341
705,62.33,62.39,62.03,62.25,99684
720,62.25,62.71,62.21,62.68,70882
735,62.73,62.85,62.6,62.75,36775
750,62.74,62.82,62.48,62.51,26700
765,62.55,62.88,62.549,62.82,45902
780,62.84,62.93,62.75,62.92,23652
795,62.92,63.08,62.92,63.04,26682
810,63.04,63.06,62.75,62.86,44846
825,62.82,62.92,62.71,62.86,13366
840,62.903,63.0,62.77,63.0,23041
855,62.99,63.18,62.93,63.12,76903
870,63.11,63.13,62.61,62.61,53908
885,62.63,62.97,62.61,62.9,19460
900,62.93,62.98,62.72,62.96,24652
915,62.95,63.12,62.76,63.07,42383
930,63.06,63.11,62.8,62.94,47161
945,62.93,63.26,62.86,63.13,184882
