time,open,high,low,close,volume
570,71.71,72.77,71.59,72.39,96193
585,72.29,72.38,71.88,71.9325,64740
600,71.9,71.96,71.19,71.2,64283
615,71.2295,71.462,71.11,71.32,75462
630,71.32,71.46,70.97,71.18,73895
645,71.1575,71.19,70.86,70.86,63314
660,70.87,70.95,70.54,70.7125,75698
675,70.72,70.99,70.705,70.78,41384
690,70.78,70.99,70.69,70.79,57074
705,70.81,70.868,70.71,70.7125,26261
720,70.72,70.92,70.65,70.86,18216
735,70.86,70.88,70.76,70.82,15589
750,70.8,70.83,70.7,70.755,18415
765,70.74,70.78,70.57,70.61,26083
780,70.62,70.75,70.5,70.5,25353
795,70.5,70.715,70.2741,70.715,41462
810,70.66,70.89,70.6,70.68,39575
825,70.68,70.72,70.57,70.68,16869
840,70.67,70.94,70.66,70.87,19538
855,70.88,70.94,70.6,70.71,24203
870,70.73,70.74,70.58,70.595,19716
885,70.59,70.59,70.3,70.33,35065
900,70.33,70.33,70.17,70.19,63852
915,70.185,70.19,69.87,69.97,90064
930,69.99,70.13,69.985,70.05,97931
945,70.0401,70.13,69.89,69.98,163434
