time,open,high,low,close,volume
570,76.07,76.08,75.41,75.54,84915
585,75.5,75.74,75.1,75.32,63103
600,75.36,75.39,74.811,74.97,78116
615,74.955,74.955,73.97,74.16,151011
630,74.1714,74.725,74.1,74.62,54695
645,74.62,74.8686,74.3,74.3592,55968
660,74.36,74.489,74.17,74.29,75650
675,74.29,74.35,74.0,74.01,103176
690,74.0,74.187,73.38,73.51,105802
705,73.491,73.59,72.77,73.085,242644
720,73.12,73.12,72.51,72.52,123282
735,72.52,72.75,72.5,72.61,123475
750,72.6492,72.86,72.52,72.85,98958
765,72.8157,72.9,72.38,72.53,121778
780,72.6,72.62,71.94,72.0,155863
795,72.0,72.0,71.33,71.87,217727
810,71.88,72.21,71.75,72.1926,88283
825,72.18,72.5,72.152,72.38,53608
840,72.36,72.47,72.19,72.31,53349
855,72.29,72.31,71.75,72.026,94433
870,72.002,72.002,71.5,71.74,137725
885,71.72,71.86,71.59,71.718,94464
900,71.71,71.77,71.3,71.4,179587
915,71.3841,71.74,71.26,71.49,162472
930,71.49,71.83,71.36,71.41,208758
945,71.41,71.68,71.32,71.4,325284
