time,open,high,low,close,volume
570,73.88,73.94,73.38,73.47,31209
585,73.45,73.52,72.88,72.9,44160
600,72.87,73.36,72.83,72.83,26344
615,72.834,72.92,72.71,72.88,20172
630,72.82,72.85,72.57,72.8383,31250
645,72.8582,73.04,72.67,73.04,23479
660,73.04,73.32,72.98,73.23,48181
675,73.22,73.56,73.2,73.47,30947
690,73.5,73.74,73.5,73.66,24209
705,73.65,73.71,73.53,73.65,24171
720,73.67,73.75,73.59,73.6271,21384
735,73.6217,73.805,73.61,73.79,26122
750,73.8,73.9,73.7,73.8782,30747
765,73.87,73.87,73.72,73.78,62126
780,73.81,73.89,73.76,73.78,22319
795,73.78,73.89,73.71,73.72,23016
810,73.73,73.78,73.6544,73.78,14942
825,73.78,73.87,73.67,73.72,19909
840,73.72,73.85,73.69,73.79,17300
855,73.8,73.91,73.77,73.81,20314
870,73.809,73.92,73.76,73.79,20390
885,73.78,73.87,73.72,73.76,10600
900,73.73,73.84,73.68,73.73,27771
915,73.74,73.85,73.69,73.7173,19500
930,73.77,73.85,73.7,73.83,31261
945,73.83,73.98,73.795,73.92,166302
