time,open,high,low,close,volume
570,63.83,63.99,62.8,63.78,180301
585,63.76,64.36,63.49,63.67,111314
600,63.7,64.1477,63.58,64.1477,86405
615,64.12,64.12,63.5,63.57,92029
630,63.565,64.02,63.56,64.0,77046
645,64.0,64.05,63.84,63.88,58881
660,63.89,63.9,63.5,63.5,40712
675,63.5,63.59,63.37,63.52,113749
690,63.5,63.55,63.402,63.51,71033
705,63.51,63.585,63.48,63.58,90807
720,63.56,63.89,63.49,63.805,76292
735,63.815,64.05,63.8,63.94,64054
750,63.92,63.98,63.84,63.96,78696
765,63.98,64.25,63.93,64.24,74713
780,64.18,64.18,63.91,64.02,65351
795,64.0,64.05,63.93,64.02,45041
810,64.03,64.22,63.93,64.03,66377
825,64.02,64.13,63.916,64.11,59025
840,64.085,64.18,63.97,64.16,51204
855,64.16,64.4,64.06,64.35,84269
870,64.34,64.5,64.18,64.42,72630
885,64.41,64.465,64.2701,64.394,85723
900,64.38,64.42,64.22,64.36,101660
915,64.32,64.53,64.15,64.5195,108571
930,64.52,64.726,64.43,64.51,171183
945,64.5422,64.58,64.31,64.49,176216
