time,open,high,low,close,volume
570,74.24,74.48,73.6,73.91,129427
585,73.87,73.87,73.43,73.73,96157
600,73.74,73.79,73.19,73.39,71414
615,73.4,74.3969,73.36,73.36,58592
630,73.41,73.71,73.35,73.57,32979
645,73.58,73.62,73.34,73.56,60581
660,73.57,73.6,73.32,73.55,57525
675,73.55,73.93,73.49,73.93,67014
690,73.93,74.29,73.89,74.1,75720
705,74.08,74.16,73.87,73.91,38973
720,74.0,74.12,73.86,73.93,68892
735,73.94,74.4,73.93,74.15,46137
750,74.1999,74.37,74.1,74.18,80483
765,74.22,74.34,74.1,74.18,63783
780,74.17,74.25,74.13,74.17,32659
795,74.17,74.31,73.82,73.99,137071
810,73.99,74.37,73.91,74.26,74480
825,74.212,74.4,73.992,74.4,46202
840,74.4,74.4199,74.06,74.15,50589
855,74.15,74.37,74.14,74.21,104116
870,74.23,74.29,73.97,74.24,74931
885,74.24,74.355,74.18,74.23,66218
900,74.23,74.33,74.05,74.19,48352
915,74.1316,74.1316,73.9,73.94,48503
930,73.94,74.35,73.9,74.22,142368
945,74.21,74.27,74.03,74.25,141862
