time,open,high,low,close,volume
570,69.6,70.5,69.38,70.2,271844
585,70.18,70.72,70.15,70.57,200476
600,70.5608,70.7,70.23,70.64,127399
615,70.64,70.88,70.57,70.77,155060
630,70.78,70.95,70.72,70.9,86811
645,70.9,71.12,70.89,71.02,111319
660,71.02,71.25,71.01,71.2,138140
675,71.2,71.25,70.91,71.1,84555
690,71.1,72.0,70.9,70.91,101216
705,70.958,71.42,70.92,71.4,82297
720,71.42,71.5,71.3233,71.48,60145
735,71.48,71.4871,71.221,71.2802,38576
750,71.3,71.42,71.15,71.18,49935
765,71.17,71.22,70.94,71.1176,55321
780,71.1101,71.12,70.96,70.9999,44105
795,71.0,71.05,70.87,70.9398,60973
810,70.94,71.17,70.91,71.15,33579
825,71.09,71.14,71.0,71.0,50380
840,71.01,71.05,70.91,70.92,27435
855,70.92,71.1,70.91,71.07,65501
870,71.05,71.12,70.94,71.05,27721
885,71.05,71.15,70.98,71.11,37875
900,71.1498,71.23,70.96,71.13,95850
915,71.13,71.13,70.98,70.98,75845
930,71.0,71.105,70.99,71.01,99727
945,71.0,71.12,70.91,70.93,149893
