time,open,high,low,close,volume
570,66.01,66.1499,65.5,65.77,124962
585,65.76,65.84,65.09,65.35,148737
600,65.31,66.2,65.16,66.07,87258
615,66.08,66.6,66.08,66.26,84863
630,66.274,66.56,66.26,66.37,38650
645,66.41,66.7,66.19,66.2,25089
660,66.1915,66.447,66.15,66.36,42012
675,66.36,66.37,66.01,66.04,30246
690,66.02,66.045,65.82,65.83,39917
705,65.82,65.82,65.48,65.73,46623
720,65.72,65.76,65.49,65.4915,28550
735,65.49,65.74,65.48,65.55,27288
750,65.56,65.9,65.49,65.74,30605
765,65.71,65.72,65.58,65.67,22246
780,65.67,65.76,65.57,65.57,31619
795,65.61,65.73,65.5101,65.71,33780
810,65.71,65.972,65.71,65.92,39399
825,65.94,66.14,65.84,65.95,40755
840,65.96,66.138,65.86,65.99,26150
855,65.93,65.965,65.84,65.95,20693
870,65.99,65.99,65.78,65.91,29266
885,65.91,66.21,65.9,66.1,29032
900,66.07,66.07,65.53,65.536,74414
915,65.53,65.75,65.48,65.57,52320
930,65.57,65.93,65.46,65.84,92354
945,65.83,65.87,65.68,65.87,127215
