time,open,high,low,close,volume
570,69.38,70.29,69.22,69.84,259135
585,69.899,70.62,69.44,69.58,241765
600,69.61,70.18,69.59,69.7275,157641
615,69.68,70.03,69.5,69.82,75065
630,69.85,70.09,69.77,69.94,139532
645,69.89,70.0,69.6,69.745,107857
660,69.76,70.0,69.62,69.64,62035
675,69.65,69.99,69.5701,69.86,40412
690,69.88,69.92,69.37,69.52,183206
705,69.51,69.828,69.41,69.7101,67520
720,69.7101,69.9,69.42,69.84,55268
735,69.82,70.03,69.7,70.02,55265
750,70.02,70.06,69.91,70.03,54145
765,70.0,70.25,69.95,70.0,52023
780,69.99,70.31,69.99,70.07,71424
795,70.06,70.27,69.93,69.99,43534
810,69.98,70.24,69.94,70.04,45523
825,70.04,70.05,69.95,70.03,33839
840,70.02,70.29,69.98,70.16,33636
855,70.14,70.26,70.05,70.2,29648
870,70.21,70.37,69.95,70.14,41797
885,70.15,70.2,70.02,70.16,44519
900,70.17,70.23,70.03,70.03,36919
915,70.02,70.14,69.642,69.6501,78042
930,69.66,69.72,69.4,69.4,72587
945,69.4,69.58,69.17,69.58,129544
