time,open,high,low,close,volume
570,74.77,75.52,74.76,75.33,145652
585,75.33,75.89,75.33,75.74,128376
600,75.74,75.85,75.51,75.75,70061
615,75.72,76.13,75.65,76.0399,130784
630,76.02,76.11,75.9,76.055,89384
645,76.06,76.2299,76.045,76.13,58034
660,76.16,76.25,76.02,76.19,44229
675,76.16,76.2,76.03,76.13,67760
690,76.14,76.14,75.69,75.96,108551
705,75.97,76.02,75.84,76.0,52987
720,76.0,76.08,75.85,76.0,48487
735,75.99,76.25,75.95,76.17,56282
750,76.19,76.21,76.03,76.065,50612
765,76.09,76.35,76.07,76.27,92911
780,76.25,76.27,76.145,76.235,41229
795,76.235,76.3,76.08,76.14,52452
810,76.15,76.46,76.09,76.32,133668
825,76.32,76.72,76.32,76.7,145803
840,76.69,76.7,76.25,76.51,136907
855,76.51,76.58,76.251,76.255,46386
870,76.28,76.42,75.86,76.09,112884
885,76.09,76.29,75.98,76.18,57694
900,76.22,76.47,76.18,76.43,76967
915,76.46,76.5,76.36,76.41,85082
930,76.41,76.5,76.3,76.4002,118890
945,76.42,76.67,76.4,76.61,219259
