,time,close,volume
0,570,-2.0987192670842334,425317
1,585,0.3446990870132332,281610
2,600,-0.9071680376028235,182167
3,615,0.16424213984044783,167145
4,630,-0.4383277560446844,160288
5,645,-0.16523463317911166,132610
6,660,-1.126706769788974,186204
7,675,-0.6438593119354236,178920
8,690,0.30179640718562656,268258
9,705,-0.6412110693279397,73797
10,720,-0.10617760617760565,70050
11,735,-0.12622089236044778,94899
12,750,0.25824847957293234,81718
13,765,-0.6035009455462443,66208
14,780,0.12359239306255465,100156
15,795,-0.012205754141230214,120261
16,810,0.16441005802708095,82650
17,825,-0.19865303551529873,81459
18,840,0.04358775668345768,90601
19,855,-0.01743814303152495,63075
20,870,0.24932354078083663,69499
21,885,0.5286936460636328,59323
22,900,0.21103117505995092,99331
23,915,-0.4722436391673042,202740
24,930,0.22117511299162398,140936
