,time,close,volume
0,570,0.4626501013671647,631868
1,585,-0.5593308938839483,292134
2,600,-0.4726890756302551,200470
3,615,-0.2632964718272775,271118
4,630,0.2521273242987655,203367
5,645,0.491323437173321,156718
6,660,0.7367437999377482,167186
7,675,0.06222130042518124,133947
8,690,0.7002368448151505,148826
9,705,0.9889885807504066,224365
10,720,0.19842279318240383,255989
11,735,0.4507698541328943,386861
12,750,0.5540445250327362,244946
13,765,1.1550333565667736,343632
14,780,-0.7524077046548956,422338
15,795,0.08520022051821155,336054
16,810,-0.28991742781719093,153364
17,825,0.12389558232930675,177832
18,840,-0.07033055360192221,185368
19,855,0.3254719343047447,142414
20,870,0.015019525382998467,251604
21,885,-0.710936318257448,154573
22,900,0.4367469879517953,222285
23,915,-0.5045408678102926,267533
24,930,0.36195455459481146,332907
