,time,close,volume
0,570,0.5729256636148882,228500
1,585,-0.7921998781230843,346484
2,600,-0.4225434199790152,150240
3,615,-0.44326635554505117,163013
4,630,0.16201052016364317,164153
5,645,-0.4520636411671354,91848
6,660,0.04107981220656877,78946
7,675,-0.1292748854154418,87067
8,690,-0.176595243701443,92668
9,705,-0.32184722591312337,107521
10,720,-0.12997057626991582,87379
11,735,-0.7499867446142818,71291
12,750,-0.05143947070393651,129602
13,765,0.2971414987817198,67712
14,780,0.071263139141265,111243
15,795,-0.3097635074760123,83101
16,810,0.3383994300641137,74183
17,825,-0.850197581128001,59685
18,840,-0.15591268889423082,182560
19,855,-0.48809882494727463,165819
20,870,-0.2688740521434356,134645
21,885,-0.7088961908238968,125908
22,900,-0.5814309321255996,331518
23,915,0.3628380644571316,208742
24,930,-1.0693374422188067,344396
