,time,close,volume
0,570,0.3430237543949967,750753
1,585,1.5492422643420944,397072
2,600,-0.23271557925022548,399104
3,615,-0.6044610931380964,258875
4,630,0.482928069134972,195107
5,645,-1.2959148644009657,197288
6,660,-1.1941465109210128,254279
7,675,0.06509286582190839,263716
8,690,-0.1225245266295374,461536
9,705,1.2959945106784543,509759
10,720,0.12849066301181383,199578
11,735,-0.1458351205284393,155939
12,750,0.5545128817607966,104689
13,765,0.13630942238881974,139075
14,780,0.1700969552645032,121125
15,795,-0.418481509949607,142030
16,810,0.11516314779269857,127182
17,825,-0.08110646290446416,128617
18,840,-0.49764049764049617,85129
19,855,0.3190986212305421,89437
20,870,0.09134409980346578,136450
21,885,-0.059849521203836686,121542
22,900,-0.05988536230643612,125080
23,915,-0.03423192126658644,155288
24,930,0.22201349158910863,184055
