,time,close,volume
0,570,0.4732957573008765,258214
1,585,0.4283091610060494,191986
2,600,-0.2021703418499982,316542
3,615,-0.8785723122602979,257219
4,630,-0.36006953066798114,346591
5,645,-0.04968944099379659,240021
6,660,0.6479481641468752,130291
7,675,1.0321240991816278,173714
8,690,0.24977155041120716,206586
9,705,0.5573393105954975,210167
10,720,-0.773920756912443,174488
11,735,0.42413373860182224,219595
12,750,0.2728099424067831,87838
13,765,0.36844648465813823,87473
14,780,-0.31507513330102416,120578
15,795,-0.15043196852275512,125728
16,810,-0.238503649635036,150574
17,825,-0.2500152448319999,88008
18,840,0.26759107218877193,83253
19,855,0.3980323114283222,112249
20,870,0.33379618449649484,137397
21,885,-0.012075836251649444,155215
22,900,0.318988865482998,167013
23,915,0.030084235860398885,276026
24,930,-0.0843068770323897,319846
