,time,close,volume
0,570,-1.8595300917200523,503112
1,585,-1.2659838412112787,389424
2,600,1.7255392310096849,357676
3,615,0.08701393534734674,252826
4,630,1.2739045974530496,274606
5,645,0.4695556101153857,188421
6,660,0.33340470437097597,129846
7,675,-0.6402955210096918,200928
8,690,0.18129301868239153,137887
9,705,0.06141751627563832,88325
10,720,-0.15994094488188418,100941
11,735,0.20259070538399174,71501
12,750,-0.35115820601281,115607
13,765,-0.03697769012695814,72835
14,780,-0.56399132321041,43134
15,795,0.3212454438747206,69258
16,810,0.1726796176379902,48615
17,825,-0.12349490583514484,65875
18,840,-0.37808355026650875,95658
19,855,-0.21279846755289494,94834
20,870,-0.06675368264032108,84222
21,885,-0.0248678893378875,95441
22,900,0.01864743908503303,139413
23,915,-0.37434489643124175,117262
24,930,-0.331768388106417,192895
