,time,close,volume
0,570,1.145093507039294,513546
1,585,-0.6024733114892796,326938
2,600,-0.2543181095687134,318528
3,615,-0.2549665356422066,325137
4,630,-0.6737967914438454,345383
5,645,-0.4404339886131664,260611
6,660,-0.13025861336425237,276602
7,675,-0.11188284068272235,221434
8,690,0.32896325593126635,236345
9,705,-0.7531765341984323,200507
10,720,-0.29826464208242026,252710
11,735,0.2704164413196322,205113
12,750,0.5272218635678878,193319
13,765,0.2013368768623661,109550
14,780,0.3664277308227251,190020
15,795,0.3518123667377381,113433
16,810,0.03197271661515628,113143
17,825,0.07454739084132843,86497
18,840,-0.12262088820174771,202660
19,855,-0.6384805236613359,118784
20,870,0.21949783178970855,141305
21,885,0.293583858225692,160864
22,900,0.2981369897424318,161742
23,915,-0.38476332941553876,174706
24,930,0.36197168103907523,430617
