,time,close,volume
0,570,1.1616287784161965,227295
1,585,-0.1973660332681356,131014
2,600,-1.463238095238091,159610
3,615,0.20908572514731832,158034
4,630,0.5544704177430504,140385
5,645,0.25139840362014054,96170
6,660,-0.8493376434049587,107685
7,675,-0.9081542000932603,107160
8,690,-0.3889064390116014,103751
9,705,0.31720430107526626,104223
10,720,0.4713976302713599,86368
11,735,-0.12118119778046924,135707
12,750,-0.4098623118795942,82211
13,765,0.019208605455244675,80377
14,780,-0.5601699826154173,82252
15,795,-0.019319938176198568,107648
16,810,-0.10637269122908295,161021
17,825,0.3052895430297541,96412
18,840,0.5838835862132479,122251
19,855,0.09970637048384026,71269
20,870,-0.2303262955854032,75018
21,885,0.49339487505967045,75107
22,900,-0.04139863702948712,88227
23,915,0.4217536071032316,108800
24,930,-1.099640933572713,261576
