,time,close,volume
0,570,-1.3844621513944229,474134
1,585,0.3869431491219372,488116
2,600,0.6603587620737114,388574
3,615,-1.2069825436408914,264675
4,630,-0.38049464303594216,318600
5,645,0.16993202718912603,350760
6,660,0.33871289101413554,332880
7,675,0.46603867129399984,277904
8,690,-0.0893211591901441,155892
9,705,-0.31859816806054103,154127
10,720,-0.42995700429956263,135410
11,735,0.019994001799456183,123581
12,750,0.8627311063869779,153952
13,765,0.0688323264335991,152205
14,780,-0.0792942808999884,113114
15,795,0.04953437685753632,139294
16,810,0.1780063291139308,105044
17,825,-0.28562361155189914,160506
18,840,0.25521812246513975,124977
19,855,-0.13868251609707832,150857
20,870,-0.44776119402985354,126575
21,885,0.7113218731475981,134699
22,900,0.4328152665748552,156401
23,915,0.5478379964781865,193888
24,930,-0.4816671581637618,236979
