,time,close,volume
0,570,0.10986097639832691,530944
1,585,-0.4025189898071834,327069
2,600,0.06488029585414541,395099
3,615,1.5772669220945077,412873
4,630,0.5903637402399586,328788
5,645,0.3037782418834186,245718
6,660,0.7973380210949337,158151
7,675,-1.1237381753539524,174002
8,690,1.2785960513945598,137605
9,705,-0.3396012829381929,274690
10,720,-0.1795558355646537,170405
11,735,-0.17355632691701212,240754
12,750,0.050463634643293065,153521
13,765,0.34573799346241596,165254
14,780,-1.1573190894060927,160420
15,795,0.5816158806423163,180151
16,810,-0.12026077599847948,143729
17,825,0.22104332449159678,139736
18,840,-0.6483600305110667,176084
19,855,0.2915451895043782,99881
20,870,-0.4904146232724096,126248
21,885,-0.17865118356409185,158784
22,900,0.10198228057874728,209551
23,915,0.6710984488762282,339890
24,930,-0.6243231190673313,373347
