,time,close,volume
0,570,0.23784355179703667,388401
1,585,0.9852629228536433,151839
2,600,0.520954446854658,164971
3,615,0.5694072987662813,183169
4,630,0.09050553807697624,155645
5,645,0.18497806074163592,130698
6,660,-0.29338165501769214,108129
7,675,-0.35503983373744075,145225
8,690,0.32798204729845976,106283
9,705,-0.24225644575186117,109167
10,720,-0.7934936831833174,59794
11,735,-0.6672811869019475,72526
12,750,-0.18469656992083883,128243
13,765,-0.26897129503065115,114494
14,780,-0.47403863193336576,114327
15,795,0.2122015915119318,138777
16,810,-0.5422704240376918,70831
17,825,0.4072598494909322,94893
18,840,0.3792556006350261,88057
19,855,0.2551244831529922,96208
20,870,-0.24693535585148702,82569
21,885,0.17607183730962483,137615
22,900,-0.22057526027880714,122261
23,915,-0.5366567614316796,111027
24,930,0.8400035183393424,148840
