,time,close,volume
0,570,1.902485659655827,505298
1,585,0.04300253237135239,252633
2,600,0.1574277263619943,264777
3,615,-0.2966507177033515,218077
4,630,-0.4807692307692308,185758
5,645,-0.3376748673420109,197206
6,660,-0.019299430666805204,178344
7,675,0.11566265060241401,155987
8,690,0.4031870980128653,122766
9,705,-0.06724303554275446,201006
10,720,-0.6331867175793912,110650
11,735,-0.10160634797753992,128158
12,750,0.8715704575409097,114608
13,765,-0.5290260366441594,106362
14,780,-0.05789270551910679,119471
15,795,0.024116143346361533,116888
16,810,0.07229612492769293,109028
17,825,0.5464480874317011,144411
18,840,-0.4616168435732488,154924
19,855,0.2778524779101147,124059
20,870,0.3541008708967273,89351
21,885,0.08605851979346282,136884
22,900,-0.1580232725183087,143177
23,915,-0.4183496826312774,129142
24,930,-0.6290525500822662,187908
