,time,close,volume
0,570,0.4096579976413785,351452
1,585,0.24148606811144666,247742
2,600,1.1264846332802763,200629
3,615,0.7594629078315815,193748
4,630,0.04251184258471589,286025
5,645,-0.4085614976522882,167142
6,660,-0.11599511599511461,181878
7,675,-0.030534351145045113,127736
8,690,0.3832583039299157,107493
9,705,-0.6182285609352947,116859
10,720,0.023744131283020893,145437
11,735,0.03132264774256354,139518
12,750,-0.15317688867103732,85640
13,765,-0.049163304313509334,72298
14,780,-0.15951372260083765,260868
15,795,0.03995455859418937,186796
16,810,-0.11373271889401267,90266
17,825,-0.05533013648100542,60948
18,840,-0.3578479763079862,112265
19,855,-0.12354830738819933,186124
20,870,-0.2849708834097435,105906
21,885,-0.19241512010426035,103204
22,900,-0.5366614664586669,140039
23,915,-0.48281916227740795,248284
24,930,-0.8856275303643582,266490
