,time,close,volume
0,570,0.8646003262642643,381439
1,585,-0.39305601048148525,325930
2,600,0.179826712440738,166817
3,615,-0.4680955900468156,115410
4,630,-0.3543761331794895,151120
5,645,0.23022529189278174,100780
6,660,-0.09876543209876916,124266
7,675,-0.4796559708898431,96450
8,690,-0.06206297323017323,126763
9,705,0.16110376734964257,132462
10,720,0.41958041958041215,145768
11,735,0.0681559018982605,79543
12,750,0.046922508012154876,120943
13,765,-0.17286796180440708,71011
14,780,0.15624216631695137,223739
15,795,-0.12351876234365454,90334
16,810,0.006253723434027093,69889
17,825,1.0643546220539644,79166
18,840,0.004070335395644467,204760
19,855,-0.31849734585545164,200832
20,870,-0.36885245901639574,103495
21,885,-0.2794673680749658,96263
22,900,-0.016441959881614617,72984
23,915,0.20510296168676673,146754
24,930,-0.03282724661469533,241581
