,time,close,volume
0,570,-0.4470646032915728,2605163
1,585,-2.143943925458759,1626133
2,600,0.26146146146146376,1628157
3,615,-0.8174386920980948,1254993
4,630,-0.010092854259189661,1324379
5,645,-0.6092607636068179,956693
6,660,-0.7674204440806303,1013246
7,675,0.90245386331373,1043793
8,690,1.1080471296064074,863056
9,705,-0.46846665323392017,1133967
10,720,-0.6183476938672067,703092
11,735,-0.7752492310332719,571612
12,750,0.019303441936474455,653586
13,765,0.21402364451692615,698826
14,780,-0.24519820187986216,529340
15,795,-0.19192875604575582,493306
16,810,-0.6672162398887049,518247
17,825,2.185000322539027,744407
18,840,0.7772777277727708,1402178
19,855,-1.2249443207126887,951066
20,870,-1.6411997736276163,1309383
21,885,0.3996925441967723,901875
22,900,-1.9379440033430881,715796
23,915,-0.6882608553873711,1015985
24,930,-0.7265310447128749,1438889
