,time,close,volume
0,570,0.8177172061328859,236990
1,585,-0.34968531740503694,217034
2,600,0.5010205817315887,249322
3,615,0.051003060183612954,162578
4,630,-0.3625815808556901,170157
5,645,-0.35539413989225127,132873
6,660,-0.464390159986228,270972
7,675,-0.04302555718097528,234263
8,690,0.06879353340787041,109592
9,705,-0.29755487515633544,110742
10,720,-0.07336440531675621,140711
11,735,0.0431369165732009,153718
12,750,-0.012942749902929866,87085
13,765,0.11204481792717919,96512
14,780,0.37351880473981464,103428
15,795,0.23643092105264052,88876
16,810,0.037677684535020496,69520
17,825,-0.0514050719671027,97883
18,840,-0.0685871056241412,75826
19,855,-0.3872966692486469,59233
20,870,0.09028763059461196,78222
21,885,-0.18953262976523702,81697
22,900,0.15912609667985744,97274
23,915,0.43249261336872813,120785
24,930,0.18379210121388562,193550
