,time,close,volume
0,570,-0.3895493317214135,417172
1,585,0.3547048587873117,265641
2,600,0.7439883087551512,158637
3,615,-0.4035081868809749,184030
4,630,0.21629176094768313,77237
5,645,0.9165842400263863,65330
6,660,-0.7641196013289074,108765
7,675,-0.15305782924069325,91407
8,690,-0.6017897705781089,62905
9,705,0.31293379604911287,54583
10,720,-0.10020709466230589,81268
11,735,-0.36878101113048906,49861
12,750,0.4239692872642426,59526
13,765,-0.15045135406218274,54301
14,780,0.7367582636399743,51416
15,795,0.046440655476675634,355413
16,810,0.1391281303829389,105432
17,825,0.24123459237963657,155416
18,840,-0.18871672626142005,155971
19,855,-0.5292061907139397,125274
20,870,0.016638935108156862,143084
21,885,0.28206404513025474,149853
22,900,0.04975124378108699,155592
23,915,-0.24604335682936865,181544
24,930,-0.42070116861435425,176015
