,time,close,volume
0,570,1.0688735703441796,3902298
1,585,-1.6595497068170688,2503264
2,600,-1.1958146487294408,1832756
3,615,-0.3226392801963137,1118554
4,630,1.1854512797485346,1157895
5,645,-0.4623886320063053,1116856
6,660,-0.006767120815670297,883430
7,675,1.0004466279589141,554380
8,690,0.34716040591062897,546327
9,705,0.2579230315056707,778082
10,720,0.4063135555752105,532341
11,735,0.2909539763710089,583937
12,750,-0.531909707418636,336032
13,765,0.7915054519873328,460596
14,780,0.29808872523233687,315201
15,795,-0.07896814951303273,501486
16,810,0.3758741258741318,312875
17,825,-0.17513134851138604,641199
18,840,-0.0262766050626269,304479
19,855,-0.3957087583538541,409697
20,870,-0.1472442775519353,316912
21,885,0.2610452349582692,345906
22,900,0.5676855895196556,385551
23,915,0.9086117772494774,421732
24,930,-0.43450673620164854,745654
