,time,close,volume
0,570,-1.9651630192050047,297567
1,585,-0.9923319801533681,185161
2,600,-0.29858849077089966,144170
3,615,0.5399568034557313,89421
4,630,0.37654653039268576,119570
5,645,0.08957362952346319,106996
6,660,0.4680604466634027,124935
7,675,-0.17862724958692702,101617
8,690,-0.7785778577857868,69687
9,705,-0.14422210203713412,98715
10,720,0.4665350798492698,63034
11,735,0.37540221666070944,66224
12,750,-0.05365766410302475,56026
13,765,0.32979766467600014,67675
14,780,0.12018695748943255,90935
15,795,0.2885042166000913,61758
16,810,0.12412447912048989,62873
17,825,-0.06458641627009973,57084
18,840,0.02022352315060271,82726
19,855,-0.08877840909090405,132493
20,870,-0.29829482213614156,96750
21,885,-0.20074946466810184,75406
22,900,0.11140323514994875,109763
23,915,-0.4745914483993742,87201
24,930,-0.013433637829124637,164402
