,time,close,volume
0,570,-0.6398616515347988,437862
1,585,-1.3762272089761636,199818
2,600,-0.6262679721266593,575472
3,615,0.6048576230559508,227057
4,630,0.7915978081238583,182993
5,645,-0.12191935905251292,167125
6,660,0.36874755975879325,137669
7,675,-0.1316206718301343,117170
8,690,0.9052559080538973,127376
9,705,0.04732811289905569,148087
10,720,0.14607320845506247,142347
11,735,-0.008593280054989176,244363
12,750,0.0,79068
13,765,-0.06018916595013533,61674
14,780,-0.18952446588559518,50862
15,795,-0.20787436377322444,71374
16,810,-0.21558958387403915,78651
17,825,0.5249569707401027,56843
18,840,-0.07320328984197387,81132
19,855,0.39032341082611166,79193
20,870,0.07286442930007969,63939
21,885,0.1761923791447779,54832
22,900,0.15575445647418895,71595
23,915,-0.09253003805532692,125184
24,930,-0.40786536149751723,177078
