,time,close,volume
0,570,-0.025301509656743812,219233
1,585,1.0267111853088513,238039
2,600,-1.2594032626151592,287536
3,615,0.7888423296466961,170255
4,630,0.42942428923308623,151998
5,645,1.020661157024793,177936
6,660,-0.3608012275536037,163236
7,675,0.2523372218085603,157924
8,690,-0.2737680438028856,141182
9,705,0.7890619405804286,115837
10,720,0.45985580861871445,116980
11,735,0.1309114711176539,137645
12,750,-0.04092657771956876,176836
13,765,-0.03275198558913146,122877
14,780,0.43208870047285275,158774
15,795,0.04701848225642836,259284
16,810,-0.16136141038197646,147773
17,825,8.161926084235946e-05,110746
18,840,-0.4839662101205548,99043
19,855,-0.07386736703874212,150027
20,870,-0.4617414248021127,140822
21,885,0.13175230566534632,146267
22,900,-0.880544941020105,221793
23,915,0.5123966942148798,211493
24,930,0.2061855670103093,266073
