,time,close,volume
0,570,-0.6617933301613397,337693
1,585,1.2852263023057178,221255
2,600,1.0311020960108173,127503
3,615,-0.4883434540744734,187045
4,630,-0.6797776827704162,138389
5,645,0.30687920893359427,106939
6,660,-0.06824191759788305,75969
7,675,-0.1965811965812,84222
8,690,0.24725040497911693,112894
9,705,-0.4582244871740061,107347
10,720,-0.21888412017166992,60846
11,735,-0.012877194488561249,56719
12,750,0.13288751714677738,73339
13,765,-0.5430566330488712,78992
14,780,0.15062185307913858,102993
15,795,0.047315898141769286,60021
16,810,0.2659802659802679,47618
17,825,0.20122447232093113,49487
18,840,0.06417935991785285,55092
19,855,-0.05136986301370058,88476
20,870,-0.5508776249331717,66027
21,885,0.36872802127112403,55658
22,900,-0.15462589124646237,55651
23,915,0.012883830792356082,60426
24,930,0.4318823227572134,87507
