,time,close,volume
0,570,0.18040365317397292,619901
1,585,2.8800888303889276,343958
2,600,0.5986713849228391,274985
3,615,0.9273158632589349,505865
4,630,-0.9141364675155114,642762
5,645,-0.18534670737025916,332502
6,660,0.7036916747861921,260395
7,675,0.49552946245825025,144106
8,690,0.8226495726495685,205402
9,705,0.7370486239991594,274294
10,720,0.2170368073684595,224665
11,735,-0.09543480563500342,198566
12,750,-0.28680688336519655,138995
13,765,0.9678098043341065,156186
14,780,0.22042615723731895,162551
15,795,0.1676621607461079,178644
16,810,0.10467915837956067,232720
17,825,0.2401837928153759,142880
18,840,-0.5248792777661138,151456
19,855,0.4597701149425264,252376
20,870,-0.27242246437552925,217187
21,885,0.1882451370006346,170158
22,900,0.08359456635318525,195001
23,915,-0.18844221105528353,183980
24,930,0.43777360850531766,348336
