,time,close,volume
0,570,0.5425271263563218,473235
1,585,0.36617262423714186,232498
2,600,0.20880459370105695,424738
3,615,-0.23545827156186971,222835
4,630,-0.853122251539137,239704
5,645,0.17559262510974788,306725
6,660,0.13572423080834345,161400
7,675,-0.3826791057912301,91212
8,690,0.8032128514056239,98011
9,705,0.18300653594770697,88735
10,720,-0.33225496196554644,110055
11,735,-0.06999737509843232,87207
12,750,0.2095520824238146,68830
13,765,-0.05678591709255906,86421
14,780,0.08292597765363029,72189
15,795,0.1829746449420526,67452
16,810,0.03484017071684196,66226
17,825,-0.4198373130412,64118
18,840,-0.05250721974271661,49324
19,855,0.20958868221116855,78806
20,870,0.008732099196638933,66894
21,885,0.06980802792320968,95882
22,900,-0.30573116838671405,73875
23,915,0.043132108486441244,78429
24,930,-0.6605019815059445,125886
