,time,close,volume
0,570,0.24346353339684979,454275
1,585,-1.719004882985988,226156
2,600,-0.6104430722565322,328532
3,615,1.0080428954423568,263622
4,630,-0.274208290768316,237836
5,645,-0.33446620272967825,169612
6,660,-0.27588445309963805,160761
7,675,-0.16526238790604797,127557
8,690,-0.1818477906850548,225607
9,705,1.0633727175080505,109620
10,720,0.11801308872438519,140816
11,735,0.1232252879721501,178232
12,750,-0.07506299930299436,124485
13,765,0.16593512471898206,93875
14,780,-0.14473331546501303,97517
15,795,-0.03753753753754912,94367
16,810,0.18733608092919912,126891
17,825,-0.4462365591397917,117763
18,840,0.12886597938144817,267482
19,855,0.04830140074062331,224376
20,870,0.37427150724482094,160389
21,885,-0.13384730699218333,136874
22,900,0.06035545510581087,140796
23,915,-0.6044032943962878,155050
24,930,-0.005383290267021602,295440
