,time,close,volume
0,570,-0.04176123684953579,229375
1,585,-0.9164958398649373,141728
2,600,-0.6004731000182016,170121
3,615,-0.03337074902163445,165879
4,630,0.009100285142276758,151107
5,645,-0.024273317555689344,156120
6,660,-0.1458523245214103,182683
7,675,-0.6791483113069099,103425
8,690,-0.14092273757734805,173692
9,705,-0.17185294298164927,114273
10,720,0.442944268702001,100072
11,735,0.3904528644571687,111975
12,750,0.16321818126575652,102369
13,765,0.13653741125067925,109786
14,780,0.7348954882236003,76342
15,795,-0.07535340748108629,92530
16,810,-0.06333695258776074,110756
17,825,-0.06941719735611572,77658
18,840,0.19579492740527563,78928
19,855,0.06020832078992975,75315
20,870,0.37190330514066616,74004
21,885,0.3556379068168906,99343
22,900,0.2652757078986546,127951
23,915,-0.11339221771305666,114799
24,930,0.07156488549618592,177319
