,time,close,volume
0,570,2.2008079447904354,1423950
1,585,-0.883002207505512,1058529
2,600,-1.0987124463519322,752790
3,615,-0.5263612045905596,748436
4,630,-0.4240879163539907,524462
5,645,-0.8437977891379341,568406
6,660,0.08294769929276073,412303
7,675,1.4965167283048035,337228
8,690,-0.3495447287791837,384663
9,705,-0.8523246563108683,328015
10,720,-0.24501548798045394,310718
11,735,0.3521432918876629,250722
12,750,-0.8948153346784896,274801
13,765,0.41932384030750763,254560
14,780,0.633680555555559,280006
15,795,1.5216276286544717,327490
16,810,0.9986459038591678,574794
17,825,-1.020636730953041,361994
18,840,-0.5907328303489909,474563
19,855,1.005193257279063,384793
20,870,-0.15774888083563254,248181
21,885,-0.0469203207643805,219419
22,900,-0.7477438762355003,245312
23,915,-0.9719691052677171,259655
24,930,0.7749935417204783,631187
